125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,146.2017545550848,156.85887933218382,163.3102055747104,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
125.21503776653,141.8711260652386,148.6214068905778,160.251478557712,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,146.2017545550848,156.85887933218382,163.3102055747104,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
125.21503776653,141.8711260652386,148.6214068905778,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
125.21503776653,141.8711260652386,148.6214068905778,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.3258997221066
125.21503776653,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.3258997221066
125.21503776653,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.3258997221066
125.21503776653,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.94807541581798
125.21503776653,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.94807541581798
125.21503776653,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,185.318034195954,178.0143568334828,187.25637772131242,170.5181995282178,171.6187639864938,159.9597362868272,157.21623910398358,157.0748596860598,148.11805267420058,147.4061532897756,156.85887933218382,163.3102055747104,165.2349181529522,171.15893121499158,166.25157463694978,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,169.62085330203502,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,163.94807541581798
127.31210655396461,141.8711260652386,149.688228622124,162.9917531874052,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,163.94807541581798
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,163.94807541581798
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
141.395343589154,143.2282560024502,151.4884857200582,163.2795867052636,171.6352669283164,182.58177222699342,188.6397130091118,188.1604687136178,192.6529880170666,196.3590737184704,194.10746881355522,190.1309726498422,180.6324074458378,189.424220571247,173.7240681010776,165.4206670713354,166.1536185983902,171.2448915260828,163.0099713519248,178.1546561506338,185.42149610378002,190.4716749141126,166.67148151992438,172.055458494081
